,w_clustering,e_c_SergioSantos,e_c_RamanBerent,e_c_ConceicaoBarbosa,e_c_JoaoPereira,e_c_RicardoValadares,e_c_SaraPeres,e_c_ParishCentre,e_c_Kindergarten,e_c_Market,l_buy_SergioSantos,l_buy_RamanBerent,l_buy_ConceicaoBarbosa,l_buy_JoaoPereira,l_buy_RicardoValadares,l_buy_SaraPeres,l_buy_ParishCentre,l_buy_Kindergarten,l_buy_Market,l_bic_SergioSantos,l_bic_RamanBerent,l_bic_ConceicaoBarbosa,l_bic_JoaoPereira,l_bic_RicardoValadares,l_bic_SaraPeres,l_bic_ParishCentre,l_bic_Kindergarten,l_bic_Market,l_gic_SergioSantos,l_gic_RamanBerent,l_gic_ConceicaoBarbosa,l_gic_JoaoPereira,l_gic_RicardoValadares,l_gic_SaraPeres,l_gic_ParishCentre,l_gic_Kindergarten,l_gic_Market,p_cont_SergioSantos,p_cont_RamanBerent,p_cont_ConceicaoBarbosa,p_cont_JoaoPereira,p_cont_RicardoValadares,p_cont_SaraPeres,p_cont_ParishCentre,p_cont_Kindergarten,p_cont_Market,p_gn_new_SergioSantos,p_gn_new_RamanBerent,p_gn_new_ConceicaoBarbosa,p_gn_new_JoaoPereira,p_gn_new_RicardoValadares,p_gn_new_SaraPeres,p_gn_new_ParishCentre,p_gn_new_Kindergarten,p_gn_new_Market,p_gn_total_SergioSantos,p_gn_total_RamanBerent,p_gn_total_ConceicaoBarbosa,p_gn_total_JoaoPereira,p_gn_total_RicardoValadares,p_gn_total_SaraPeres,p_gn_total_ParishCentre,p_gn_total_Kindergarten,p_gn_total_Market,e_bn_new_SergioSantos,e_bn_new_RamanBerent,e_bn_new_ConceicaoBarbosa,e_bn_new_JoaoPereira,e_bn_new_RicardoValadares,e_bn_new_SaraPeres,e_bn_new_ParishCentre,e_bn_new_Kindergarten,e_bn_new_Market,e_bn_total_SergioSantos,e_bn_total_RamanBerent,e_bn_total_ConceicaoBarbosa,e_bn_total_JoaoPereira,e_bn_total_RicardoValadares,e_bn_total_SaraPeres,e_bn_total_ParishCentre,e_bn_total_Kindergarten,e_bn_total_Market,e_cmet_SergioSantos,e_cmet_RamanBerent,e_cmet_ConceicaoBarbosa,e_cmet_JoaoPereira,e_cmet_RicardoValadares,e_cmet_SaraPeres,e_cmet_ParishCentre,e_cmet_Kindergarten,e_cmet_Market,e_g_SergioSantos,e_g_RamanBerent,e_g_ConceicaoBarbosa,e_g_JoaoPereira,e_g_RicardoValadares,e_g_SaraPeres,e_g_ParishCentre,e_g_Kindergarten,e_g_Market,e_bc_SergioSantos,e_bc_RamanBerent,e_bc_ConceicaoBarbosa,e_bc_JoaoPereira,e_bc_RicardoValadares,e_bc_SaraPeres,e_bc_ParishCentre,e_bc_Kindergarten,e_bc_Market,e_bd_SergioSantos,e_bd_RamanBerent,e_bd_ConceicaoBarbosa,e_bd_JoaoPereira,e_bd_RicardoValadares,e_bd_SaraPeres,e_bd_ParishCentre,e_bd_Kindergarten,e_bd_Market,e_sup_SergioSantos,e_sup_RamanBerent,e_sup_ConceicaoBarbosa,e_sup_JoaoPereira,e_sup_RicardoValadares,e_sup_SaraPeres,e_sup_ParishCentre,e_sup_Kindergarten,e_sup_Market,e_sur_SergioSantos,e_sur_RamanBerent,e_sur_ConceicaoBarbosa,e_sur_JoaoPereira,e_sur_RicardoValadares,e_sur_SaraPeres,e_sur_ParishCentre,e_sur_Kindergarten,e_sur_Market,e_pur_pool_SergioSantos,e_pur_pool_RamanBerent,e_pur_pool_ConceicaoBarbosa,e_pur_pool_JoaoPereira,e_pur_pool_RicardoValadares,e_pur_pool_SaraPeres,e_pur_pool_ParishCentre,e_pur_pool_Kindergarten,e_pur_pool_Market,e_sale_pool_SergioSantos,e_sale_pool_RamanBerent,e_sale_pool_ConceicaoBarbosa,e_sale_pool_JoaoPereira,e_sale_pool_RicardoValadares,e_sale_pool_SaraPeres,e_sale_pool_ParishCentre,e_sale_pool_Kindergarten,e_sale_pool_Market,e_slc_pool_SergioSantos,e_slc_pool_RamanBerent,e_slc_pool_ConceicaoBarbosa,e_slc_pool_JoaoPereira,e_slc_pool_RicardoValadares,e_slc_pool_SaraPeres,e_slc_pool_ParishCentre,e_slc_pool_Kindergarten,e_slc_pool_Market,e_bat_SergioSantos,e_bat_RamanBerent,e_bat_ConceicaoBarbosa,e_bat_JoaoPereira,e_bat_RicardoValadares,e_bat_SaraPeres,e_bat_ParishCentre,e_bat_Kindergarten,e_bat_Market,soc_SergioSantos,soc_RamanBerent,soc_ConceicaoBarbosa,soc_JoaoPereira,soc_RicardoValadares,soc_SaraPeres,soc_ParishCentre,soc_Kindergarten,soc_Market,delta_sup_SergioSantos,delta_sup_RamanBerent,delta_sup_ConceicaoBarbosa,delta_sup_JoaoPereira,delta_sup_RicardoValadares,delta_sup_SaraPeres,delta_sup_ParishCentre,delta_sup_Kindergarten,delta_sup_Market,e_consumed_SergioSantos,e_consumed_RamanBerent,e_consumed_ConceicaoBarbosa,e_consumed_JoaoPereira,e_consumed_RicardoValadares,e_consumed_SaraPeres,e_consumed_ParishCentre,e_consumed_Kindergarten,e_consumed_Market,e_alc_SergioSantos,e_alc_RamanBerent,e_alc_ConceicaoBarbosa,e_alc_JoaoPereira,e_alc_RicardoValadares,e_alc_SaraPeres,e_alc_ParishCentre,e_alc_Kindergarten,e_alc_Market,delta_slc_SergioSantos,delta_slc_RamanBerent,delta_slc_ConceicaoBarbosa,delta_slc_JoaoPereira,delta_slc_RicardoValadares,delta_slc_SaraPeres,delta_slc_ParishCentre,delta_slc_Kindergarten,delta_slc_Market,e_com_buy_SergioSantos,e_com_buy_RamanBerent,e_com_buy_ConceicaoBarbosa,e_com_buy_JoaoPereira,e_com_buy_RicardoValadares,e_com_buy_SaraPeres,e_com_buy_ParishCentre,e_com_buy_Kindergarten,e_com_buy_Market,e_com_sell_SergioSantos,e_com_sell_RamanBerent,e_com_sell_ConceicaoBarbosa,e_com_sell_JoaoPereira,e_com_sell_RicardoValadares,e_com_sell_SaraPeres,e_com_sell_ParishCentre,e_com_sell_Kindergarten,e_com_sell_Market,delta_rec_SergioSantos,delta_rec_RamanBerent,delta_rec_ConceicaoBarbosa,delta_rec_JoaoPereira,delta_rec_RicardoValadares,delta_rec_SaraPeres,delta_rec_ParishCentre,delta_rec_Kindergarten,delta_rec_Market,delta_coeff_SergioSantos,delta_coeff_RamanBerent,delta_coeff_ConceicaoBarbosa,delta_coeff_JoaoPereira,delta_coeff_RicardoValadares,delta_coeff_SaraPeres,delta_coeff_ParishCentre,delta_coeff_Kindergarten,delta_coeff_Market,delta_rec_balance,delta_meter_balance_SergioSantos,delta_meter_balance_RamanBerent,delta_meter_balance_ConceicaoBarbosa,delta_meter_balance_JoaoPereira,delta_meter_balance_RicardoValadares,delta_meter_balance_SaraPeres,delta_meter_balance_ParishCentre,delta_meter_balance_Kindergarten,delta_meter_balance_Market,c_ind2pool_SergioSantos,c_ind2pool_RamanBerent,c_ind2pool_ConceicaoBarbosa,c_ind2pool_JoaoPereira,c_ind2pool_RicardoValadares,c_ind2pool_SaraPeres,c_ind2pool_ParishCentre,c_ind2pool_Kindergarten,c_ind2pool_Market,dual_prices,resilience
38,1,1.044,2.772,0.36,0.048,4.756,5.452,5.336,2.926,10.548,0.14563,0.14563,0.14563,0.14563,0.14563,0.14563,0.14563,0.14563,0.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936099585062241,2.4119421267579013,0.36,0.048,4.724899598393574,5.2891300587684364,2.435244386223121,2.742603988603989,9.8241904281436,0.05039004149377594,0.36005787324209887,0.0,0.0,0.0311004016064257,0.16286994123156368,2.9007556137768793,0.18339601139601142,0.7238095718563992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936099585062241,2.4119421267579013,0.36,0.048,4.724899598393574,5.2891300587684364,2.435244386223121,2.742603988603989,9.8241904281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.15,16.87
39,1,1.756,6.0,0.352,0.016,2.356,4.86,6.596,2.926,11.164,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6185726141078838,5.018023982067003,0.352,0.016,2.2711807228915664,4.415809251186645,-1.3151516739369438,2.42582905982906,9.189973894937093,0.1374273858921162,0.981976017932997,0.0,0.0,0.08481927710843373,0.44419074881335546,7.911151673936944,0.5001709401709402,1.9740261050629069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185726141078838,5.018023982067003,0.352,0.0,2.2711807228915664,3.1166575772497014,0.0,2.42582905982906,9.189973894937093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,1.2991516739369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151516739369438,0.0,0.0,0.0,0.0,0.0,0.016,0.0,1.2991516739369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,200.0,200.0,200.0,200.016,200.0,201.29915167393693,200.0,200.0,200.0,0.0,0.0,0.0,0.016,0.0,1.2991516739369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.14,22.51
40,1,1.024,6.0,0.36,0.016,2.688,6.0,5.64,2.926,8.828,0.18011,0.18011,0.18011,0.18011,0.18011,0.18011,0.18011,0.18011,0.18011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9827717842323651,5.705407194620101,0.36,0.016,2.6625542168674694,5.866742775355993,3.2666544978189167,2.775948717948718,8.235792168481128,0.04122821576763486,0.29459280537989907,0.0,0.0,0.02544578313253012,0.13325722464400663,2.373345502181083,0.15005128205128207,0.592207831518872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827717842323651,5.705407194620101,0.36,0.016,2.6625542168674694,5.866742775355993,3.2666544978189167,2.775948717948718,8.235792168481128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.18,16.27
41,1,0.56,6.0,0.412,0.028,6.0,1.232,6.552,2.926,4.416,0.18607,0.18607,0.18607,0.18607,0.18607,0.18607,0.18607,0.18607,0.18607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,6.0,0.412,0.028,6.0,1.232,6.552,2.926,4.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,6.0,0.412,0.028,6.0,1.232,6.552,2.926,4.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.19,13.6
42,1,6.0,6.0,0.116,0.0,1.644,6.0,5.988,2.887,3.58,0.18451,0.18451,0.18451,0.18451,0.18451,0.18451,0.18451,0.18451,0.18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.116,0.0,1.6440000000000001,6.0,5.9879999999999995,2.887,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.116,0.0,1.6440000000000001,6.0,5.9879999999999995,2.887,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.18,13.6
43,1,6.0,6.0,0.0,0.0,2.736,4.204,5.808,2.887,3.572,0.17691,0.17691,0.17691,0.17691,0.17691,0.17691,0.17691,0.17691,0.17691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,0.0,2.7359999999999998,4.204,5.808,2.887,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.7359999999999998,4.204,5.808,2.887,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.18,13.6
44,1,6.0,6.0,0.148,0.0,1.524,4.532,7.316,2.906,3.6,0.16247,0.16247,0.16247,0.16247,0.16247,0.16247,0.16247,0.16247,0.16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.148,0.0,1.524,4.532,7.316,2.906,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.148,0.0,1.524,4.532,7.316,2.906,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.16,13.6
45,1,6.0,6.0,0.56,0.004,1.576,6.0,5.928,2.926,3.616,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.56,0.004,1.576,6.0,5.928,2.926,3.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.56,0.004,1.576,6.0,5.928,2.926,3.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.16,13.6
46,1,6.0,3.312,1.784,0.0,1.384,5.58,5.82,2.587,3.6,0.14932,0.14932,0.14932,0.14932,0.14932,0.14932,0.14932,0.14932,0.14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.312,1.784,0.0,1.384,5.58,5.82,2.5869999999999997,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.312,1.784,0.0,1.384,5.58,5.82,2.5869999999999997,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.15,13.6
47,1,3.48,3.472,1.896,0.0,1.212,3.824,5.528,2.587,3.728,0.12851,0.12851,0.12851,0.12851,0.12851,0.12851,0.12851,0.12851,0.12851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48,3.472,1.896,0.0,1.212,3.824,5.5280000000000005,2.5869999999999997,3.7279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.472,1.896,0.0,1.212,3.824,5.5280000000000005,2.5869999999999997,3.7279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.13,13.6
48,1,2.028,3.084,1.776,0.0,1.168,2.976,5.844,2.587,3.62,0.12851,0.12851,0.12851,0.12851,0.12851,0.12851,0.12851,0.12851,0.12851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028,3.084,1.776,0.0,1.168,2.976,5.844,2.5869999999999997,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,3.084,1.776,0.0,1.168,2.976,5.844,2.5869999999999997,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.13,13.6
49,1,2.852,4.052,1.504,0.0,1.58,6.0,5.608,2.587,3.62,0.11474,0.11474,0.11474,0.11474,0.11474,0.11474,0.11474,0.11474,0.11474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.852,4.052,1.504,0.0,1.58,6.0,5.608,2.5869999999999997,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852,4.052,1.504,0.0,1.58,6.0,5.608,2.5869999999999997,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349190455231881,0.0,11.010809544761692,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,13.6
